257949428, 1090.0000001671667, lysozyme-3.5, 766
257949428, 1090.0000001671667, protein_kinase-0.7, 4263
257949428, 1090.0000001671667, rbs, 127621
257949428, 1090.0000001671667, ribosome, 0
257949428, 1090.0000001671667, rnapol-1, 217
257949428, 1090.0000001671667, rnapol-3.5, 2581
260116848, 1095.000003201882, gene 0.3_total, 4651
260116848, 1095.000003201882, gene 1.1_total, 2977
260116848, 1095.000003201882, gene 1.2_total, 3031
260116848, 1095.000003201882, gene 1.3_total, 114
260116848, 1095.000003201882, gene 1.4_total, 90
260116848, 1095.000003201882, gene 1.5_total, 100
260116848, 1095.000003201882, gene 1.6_total, 2213
260116848, 1095.000003201882, gene 1.7_total, 3326
260116848, 1095.000003201882, gene 1.8_total, 3426
260116848, 1095.000003201882, gene 10A_total, 4285
260116848, 1095.000003201882, gene 11_total, 758
260116848, 1095.000003201882, gene 12_total, 617
260116848, 1095.000003201882, gene 13_total, 1727
260116848, 1095.000003201882, gene 14_total, 1732
260116848, 1095.000003201882, gene 15_total, 1527
260116848, 1095.000003201882, gene 16_total, 1306
260116848, 1095.000003201882, gene 17.5_total, 1572
260116848, 1095.000003201882, gene 17_total, 1403
260116848, 1095.000003201882, gene 18.5_total, 1528
260116848, 1095.000003201882, gene 18.7_total, 1520
260116848, 1095.000003201882, gene 18_total, 1581
260116848, 1095.000003201882, gene 19.2_total, 1535
260116848, 1095.000003201882, gene 19.3_total, 1500
260116848, 1095.000003201882, gene 19.5_total, 1524
260116848, 1095.000003201882, gene 19_total, 1409
260116848, 1095.000003201882, gene 2.5_total, 3947
260116848, 1095.000003201882, gene 2.8_total, 3941
260116848, 1095.000003201882, gene 3.8_total, 4166
260116848, 1095.000003201882, gene 3_total, 3848
260116848, 1095.000003201882, gene 4.2_total, 4362
260116848, 1095.000003201882, gene 4.3_total, 4344
260116848, 1095.000003201882, gene 4.5_total, 4508
260116848, 1095.000003201882, gene 4.7_total, 4433
260116848, 1095.000003201882, gene 4A_total, 3923
260116848, 1095.000003201882, gene 5.3_total, 4298
260116848, 1095.000003201882, gene 5.5_total, 4451
260116848, 1095.000003201882, gene 5.7_total, 4281
260116848, 1095.000003201882, gene 5.9_total, 4501
260116848, 1095.000003201882, gene 5_total, 4133
260116848, 1095.000003201882, gene 6.3_total, 4330
260116848, 1095.000003201882, gene 6.5_total, 4689
260116848, 1095.000003201882, gene 6.7_total, 4470
260116848, 1095.000003201882, gene 6_total, 4132
260116848, 1095.000003201882, gene 7.3_total, 4418
260116848, 1095.000003201882, gene 7.7_total, 4346
260116848, 1095.000003201882, gene 7_total, 4551
260116848, 1095.000003201882, gene 8_total, 4055
260116848, 1095.000003201882, gene 9_total, 4173
260116848, 1095.000003201882, gp-2_total, 3452
260116848, 1095.000003201882, lysozyme-3.5_total, 3936
260116848, 1095.000003201882, protein_kinase-0.7_total, 4273
260116848, 1095.000003201882, rnapol-1_total, 3460
260116848, 1095.000003201882, transcript_total, 6572
260116848, 1095.000003201882, E. coli B promoter, 1
260116848, 1095.000003201882, E. coli C promoter, 0
260116848, 1095.000003201882, E. coli promoter A1, 0
260116848, 1095.000003201882, E. coli promoter A2, 0
260116848, 1095.000003201882, E. coli promoter A3, 0
260116848, 1095.000003201882, T7 promoter phi1.1A, 0
260116848, 1095.000003201882, T7 promoter phi1.1B, 0
260116848, 1095.000003201882, T7 promoter phi1.3, 0
260116848, 1095.000003201882, T7 promoter phi1.5, 1
260116848, 1095.000003201882, T7 promoter phi1.6, 0
260116848, 1095.000003201882, T7 promoter phi10, 0
260116848, 1095.000003201882, T7 promoter phi13, 1
260116848, 1095.000003201882, T7 promoter phi17, 0
260116848, 1095.000003201882, T7 promoter phi2.5, 0
260116848, 1095.000003201882, T7 promoter phi3.8, 0
260116848, 1095.000003201882, T7 promoter phi4.3, 0
260116848, 1095.000003201882, T7 promoter phi4.7, 0
260116848, 1095.000003201882, T7 promoter phi4c, 1
260116848, 1095.000003201882, T7 promoter phi6.5, 0
260116848, 1095.000003201882, T7 promoter phi9, 0
260116848, 1095.000003201882, bound_ecolipol, 0
260116848, 1095.000003201882, bound_ecolipol_p, 757
260116848, 1095.000003201882, bound_ribosome, 1337
260116848, 1095.000003201882, degraded_transcript, 41548
260116848, 1095.000003201882, ecoli_genome, 1043
260116848, 1095.000003201882, ecoli_transcript, 23801
260116848, 1095.000003201882, ecolipol, 0
260116848, 1095.000003201882, ecolipol-2, 0
260116848, 1095.000003201882, ecolipol-2-p, 948
260116848, 1095.000003201882, ecolipol-p, 7
260116848, 1095.000003201882, gene 0.3, 4651
260116848, 1095.000003201882, gene 1.1, 2977
260116848, 1095.000003201882, gene 1.2, 3031
260116848, 1095.000003201882, gene 1.3, 114
260116848, 1095.000003201882, gene 1.4, 90
260116848, 1095.000003201882, gene 1.5, 100
260116848, 1095.000003201882, gene 1.6, 2213
260116848, 1095.000003201882, gene 1.7, 3326
260116848, 1095.000003201882, gene 1.8, 3426
260116848, 1095.000003201882, gene 10A, 4285
260116848, 1095.000003201882, gene 11, 758
260116848, 1095.000003201882, gene 12, 617
260116848, 1095.000003201882, gene 13, 1727
260116848, 1095.000003201882, gene 14, 1732
260116848, 1095.000003201882, gene 15, 1527
260116848, 1095.000003201882, gene 16, 1306
260116848, 1095.000003201882, gene 17, 1403
260116848, 1095.000003201882, gene 17.5, 1572
260116848, 1095.000003201882, gene 18, 1581
260116848, 1095.000003201882, gene 18.5, 1528
260116848, 1095.000003201882, gene 18.7, 1520
260116848, 1095.000003201882, gene 19, 1409
260116848, 1095.000003201882, gene 19.2, 1535
260116848, 1095.000003201882, gene 19.3, 1500
260116848, 1095.000003201882, gene 19.5, 1524
260116848, 1095.000003201882, gene 2.5, 3947
260116848, 1095.000003201882, gene 2.8, 3941
260116848, 1095.000003201882, gene 3, 3848
260116848, 1095.000003201882, gene 3.8, 4166
260116848, 1095.000003201882, gene 4.2, 4362
260116848, 1095.000003201882, gene 4.3, 4344
260116848, 1095.000003201882, gene 4.5, 4508
260116848, 1095.000003201882, gene 4.7, 4433
260116848, 1095.000003201882, gene 4A, 3923
260116848, 1095.000003201882, gene 5, 4133
260116848, 1095.000003201882, gene 5.3, 4298
260116848, 1095.000003201882, gene 5.5, 4451
260116848, 1095.000003201882, gene 5.7, 4281
260116848, 1095.000003201882, gene 5.9, 4501
260116848, 1095.000003201882, gene 6, 4132
260116848, 1095.000003201882, gene 6.3, 4330
260116848, 1095.000003201882, gene 6.5, 4689
260116848, 1095.000003201882, gene 6.7, 4470
260116848, 1095.000003201882, gene 7, 4551
260116848, 1095.000003201882, gene 7.3, 4418
260116848, 1095.000003201882, gene 7.7, 4346
260116848, 1095.000003201882, gene 8, 4055
260116848, 1095.000003201882, gene 9, 4173
260116848, 1095.000003201882, gp-2, 2504
260116848, 1095.000003201882, lysozyme-3.5, 760
260116848, 1095.000003201882, protein_kinase-0.7, 4273
260116848, 1095.000003201882, rbs, 128532
260116848, 1095.000003201882, ribosome, 0
260116848, 1095.000003201882, rnapol-1, 192
260116848, 1095.000003201882, rnapol-3.5, 2622
262282265, 1100.0000000571774, gene 0.3_total, 4667
262282265, 1100.0000000571774, gene 1.1_total, 2993
262282265, 1100.0000000571774, gene 1.2_total, 3043
262282265, 1100.0000000571774, gene 1.3_total, 117
262282265, 1100.0000000571774, gene 1.4_total, 93
262282265, 1100.0000000571774, gene 1.5_total, 103
262282265, 1100.0000000571774, gene 1.6_total, 2235
262282265, 1100.0000000571774, gene 1.7_total, 3362
262282265, 1100.0000000571774, gene 1.8_total, 3455
262282265, 1100.0000000571774, gene 10A_total, 4322
262282265, 1100.0000000571774, gene 11_total, 767
262282265, 1100.0000000571774, gene 12_total, 625
262282265, 1100.0000000571774, gene 13_total, 1741
262282265, 1100.0000000571774, gene 14_total, 1749
262282265, 1100.0000000571774, gene 15_total, 1544
262282265, 1100.0000000571774, gene 16_total, 1328
262282265, 1100.0000000571774, gene 17.5_total, 1588
262282265, 1100.0000000571774, gene 17_total, 1420
262282265, 1100.0000000571774, gene 18.5_total, 1549
262282265, 1100.0000000571774, gene 18.7_total, 1538
262282265, 1100.0000000571774, gene 18_total, 1593
262282265, 1100.0000000571774, gene 19.2_total, 1551
262282265, 1100.0000000571774, gene 19.3_total, 1519
262282265, 1100.0000000571774, gene 19.5_total, 1539
262282265, 1100.0000000571774, gene 19_total, 1423
262282265, 1100.0000000571774, gene 2.5_total, 3994
262282265, 1100.0000000571774, gene 2.8_total, 3973
262282265, 1100.0000000571774, gene 3.8_total, 4201
262282265, 1100.0000000571774, gene 3_total, 3891
262282265, 1100.0000000571774, gene 4.2_total, 4384
262282265, 1100.0000000571774, gene 4.3_total, 4374
262282265, 1100.0000000571774, gene 4.5_total, 4548
262282265, 1100.0000000571774, gene 4.7_total, 4476
262282265, 1100.0000000571774, gene 4A_total, 3945
262282265, 1100.0000000571774, gene 5.3_total, 4339
262282265, 1100.0000000571774, gene 5.5_total, 4491
262282265, 1100.0000000571774, gene 5.7_total, 4322
262282265, 1100.0000000571774, gene 5.9_total, 4542
262282265, 1100.0000000571774, gene 5_total, 4177
262282265, 1100.0000000571774, gene 6.3_total, 4365
262282265, 1100.0000000571774, gene 6.5_total, 4726
262282265, 1100.0000000571774, gene 6.7_total, 4497
262282265, 1100.0000000571774, gene 6_total, 4163
262282265, 1100.0000000571774, gene 7.3_total, 4447
262282265, 1100.0000000571774, gene 7.7_total, 4385
262282265, 1100.0000000571774, gene 7_total, 4586
262282265, 1100.0000000571774, gene 8_total, 4098
262282265, 1100.0000000571774, gene 9_total, 4221
262282265, 1100.0000000571774, gp-2_total, 3480
262282265, 1100.0000000571774, lysozyme-3.5_total, 3969
262282265, 1100.0000000571774, protein_kinase-0.7_total, 4283
262282265, 1100.0000000571774, rnapol-1_total, 3477
262282265, 1100.0000000571774, transcript_total, 6617
262282265, 1100.0000000571774, E. coli B promoter, 1
262282265, 1100.0000000571774, E. coli C promoter, 0
262282265, 1100.0000000571774, E. coli promoter A1, 1
262282265, 1100.0000000571774, E. coli promoter A2, 1
262282265, 1100.0000000571774, E. coli promoter A3, 0
262282265, 1100.0000000571774, T7 promoter phi1.1A, 0
262282265, 1100.0000000571774, T7 promoter phi1.1B, 0
262282265, 1100.0000000571774, T7 promoter phi1.3, 0
262282265, 1100.0000000571774, T7 promoter phi1.5, 1
262282265, 1100.0000000571774, T7 promoter phi1.6, 0
262282265, 1100.0000000571774, T7 promoter phi10, 0
262282265, 1100.0000000571774, T7 promoter phi13, 0
262282265, 1100.0000000571774, T7 promoter phi17, 0
262282265, 1100.0000000571774, T7 promoter phi2.5, 0
262282265, 1100.0000000571774, T7 promoter phi3.8, 0
262282265, 1100.0000000571774, T7 promoter phi4.3, 0
262282265, 1100.0000000571774, T7 promoter phi4.7, 0
262282265, 1100.0000000571774, T7 promoter phi4c, 0
262282265, 1100.0000000571774, T7 promoter phi6.5, 0
262282265, 1100.0000000571774, T7 promoter phi9, 0
262282265, 1100.0000000571774, bound_ecolipol, 0
262282265, 1100.0000000571774, bound_ecolipol_p, 783
262282265, 1100.0000000571774, bound_ribosome, 1306
262282265, 1100.0000000571774, degraded_transcript, 41762
262282265, 1100.0000000571774, ecoli_genome, 1017
262282265, 1100.0000000571774, ecoli_transcript, 23777
262282265, 1100.0000000571774, ecolipol, 0
262282265, 1100.0000000571774, ecolipol-2, 0
262282265, 1100.0000000571774, ecolipol-2-p, 925
262282265, 1100.0000000571774, ecolipol-p, 7
262282265, 1100.0000000571774, gene 0.3, 4667
262282265, 1100.0000000571774, gene 1.1, 2993
262282265, 1100.0000000571774, gene 1.2, 3043
262282265, 1100.0000000571774, gene 1.3, 117
262282265, 1100.0000000571774, gene 1.4, 93
262282265, 1100.0000000571774, gene 1.5, 103
262282265, 1100.0000000571774, gene 1.6, 2235
262282265, 1100.0000000571774, gene 1.7, 3362
262282265, 1100.0000000571774, gene 1.8, 3455
262282265, 1100.0000000571774, gene 10A, 4322
262282265, 1100.0000000571774, gene 11, 767
262282265, 1100.0000000571774, gene 12, 625
262282265, 1100.0000000571774, gene 13, 1741
262282265, 1100.0000000571774, gene 14, 1749
262282265, 1100.0000000571774, gene 15, 1544
262282265, 1100.0000000571774, gene 16, 1328
262282265, 1100.0000000571774, gene 17, 1420
262282265, 1100.0000000571774, gene 17.5, 1588
262282265, 1100.0000000571774, gene 18, 1593
262282265, 1100.0000000571774, gene 18.5, 1549
262282265, 1100.0000000571774, gene 18.7, 1538
262282265, 1100.0000000571774, gene 19, 1423
262282265, 1100.0000000571774, gene 19.2, 1551
262282265, 1100.0000000571774, gene 19.3, 1519
262282265, 1100.0000000571774, gene 19.5, 1539
262282265, 1100.0000000571774, gene 2.5, 3994
262282265, 1100.0000000571774, gene 2.8, 3973
262282265, 1100.0000000571774, gene 3, 3891
262282265, 1100.0000000571774, gene 3.8, 4201
262282265, 1100.0000000571774, gene 4.2, 4384
262282265, 1100.0000000571774, gene 4.3, 4374
262282265, 1100.0000000571774, gene 4.5, 4548
262282265, 1100.0000000571774, gene 4.7, 4476
262282265, 1100.0000000571774, gene 4A, 3945
262282265, 1100.0000000571774, gene 5, 4177
262282265, 1100.0000000571774, gene 5.3, 4339
262282265, 1100.0000000571774, gene 5.5, 4491
262282265, 1100.0000000571774, gene 5.7, 4322
262282265, 1100.0000000571774, gene 5.9, 4542
262282265, 1100.0000000571774, gene 6, 4163
262282265, 1100.0000000571774, gene 6.3, 4365
262282265, 1100.0000000571774, gene 6.5, 4726
262282265, 1100.0000000571774, gene 6.7, 4497
262282265, 1100.0000000571774, gene 7, 4586
262282265, 1100.0000000571774, gene 7.3, 4447
262282265, 1100.0000000571774, gene 7.7, 4385
262282265, 1100.0000000571774, gene 8, 4098
262282265, 1100.0000000571774, gene 9, 4221
262282265, 1100.0000000571774, gp-2, 2555
262282265, 1100.0000000571774, lysozyme-3.5, 813
262282265, 1100.0000000571774, protein_kinase-0.7, 4283
262282265, 1100.0000000571774, rbs, 129473
262282265, 1100.0000000571774, ribosome, 0
262282265, 1100.0000000571774, rnapol-1, 226
262282265, 1100.0000000571774, rnapol-3.5, 2605
264453553, 1105.0000074890902, gene 0.3_total, 4676
264453553, 1105.0000074890902, gene 1.1_total, 3005
264453553, 1105.0000074890902, gene 1.2_total, 3055
264453553, 1105.0000074890902, gene 1.3_total, 117
264453553, 1105.0000074890902, gene 1.4_total, 94
264453553, 1105.0000074890902, gene 1.5_total, 105
264453553, 1105.0000074890902, gene 1.6_total, 2255
264453553, 1105.0000074890902, gene 1.7_total, 3387
264453553, 1105.0000074890902, gene 1.8_total, 3480
264453553, 1105.0000074890902, gene 10A_total, 4369
264453553, 1105.0000074890902, gene 11_total, 775
264453553, 1105.0000074890902, gene 12_total, 629
264453553, 1105.0000074890902, gene 13_total, 1760
264453553, 1105.0000074890902, gene 14_total, 1762
264453553, 1105.0000074890902, gene 15_total, 1563
264453553, 1105.0000074890902, gene 16_total, 1344
264453553, 1105.0000074890902, gene 17.5_total, 1606
264453553, 1105.0000074890902, gene 17_total, 1427
264453553, 1105.0000074890902, gene 18.5_total, 1565
264453553, 1105.0000074890902, gene 18.7_total, 1552
264453553, 1105.0000074890902, gene 18_total, 1609
264453553, 1105.0000074890902, gene 19.2_total, 1565
264453553, 1105.0000074890902, gene 19.3_total, 1536
264453553, 1105.0000074890902, gene 19.5_total, 1558
264453553, 1105.0000074890902, gene 19_total, 1446
264453553, 1105.0000074890902, gene 2.5_total, 4023
264453553, 1105.0000074890902, gene 2.8_total, 4008
264453553, 1105.0000074890902, gene 3.8_total, 4224
264453553, 1105.0000074890902, gene 3_total, 3920
264453553, 1105.0000074890902, gene 4.2_total, 4428
264453553, 1105.0000074890902, gene 4.3_total, 4413
264453553, 1105.0000074890902, gene 4.5_total, 4583
264453553, 1105.0000074890902, gene 4.7_total, 4513
264453553, 1105.0000074890902, gene 4A_total, 3982
264453553, 1105.0000074890902, gene 5.3_total, 4369
264453553, 1105.0000074890902, gene 5.5_total, 4520
264453553, 1105.0000074890902, gene 5.7_total, 4361
264453553, 1105.0000074890902, gene 5.9_total, 4578
264453553, 1105.0000074890902, gene 5_total, 4211
264453553, 1105.0000074890902, gene 6.3_total, 4408
264453553, 1105.0000074890902, gene 6.5_total, 4758
264453553, 1105.0000074890902, gene 6.7_total, 4532
264453553, 1105.0000074890902, gene 6_total, 4213
264453553, 1105.0000074890902, gene 7.3_total, 4490
264453553, 1105.0000074890902, gene 7.7_total, 4420
264453553, 1105.0000074890902, gene 7_total, 4628
264453553, 1105.0000074890902, gene 8_total, 4138
264453553, 1105.0000074890902, gene 9_total, 4254
264453553, 1105.0000074890902, gp-2_total, 3513
264453553, 1105.0000074890902, lysozyme-3.5_total, 3999
264453553, 1105.0000074890902, protein_kinase-0.7_total, 4302
264453553, 1105.0000074890902, rnapol-1_total, 3493
264453553, 1105.0000074890902, transcript_total, 6664
264453553, 1105.0000074890902, E. coli B promoter, 0
264453553, 1105.0000074890902, E. coli C promoter, 0
264453553, 1105.0000074890902, E. coli promoter A1, 1
264453553, 1105.0000074890902, E. coli promoter A2, 1
264453553, 1105.0000074890902, E. coli promoter A3, 1
264453553, 1105.0000074890902, T7 promoter phi1.1A, 0
264453553, 1105.0000074890902, T7 promoter phi1.1B, 0
264453553, 1105.0000074890902, T7 promoter phi1.3, 0
264453553, 1105.0000074890902, T7 promoter phi1.5, 0
264453553, 1105.0000074890902, T7 promoter phi1.6, 1
264453553, 1105.0000074890902, T7 promoter phi10, 0
264453553, 1105.0000074890902, T7 promoter phi13, 0
264453553, 1105.0000074890902, T7 promoter phi17, 0
264453553, 1105.0000074890902, T7 promoter phi2.5, 0
264453553, 1105.0000074890902, T7 promoter phi3.8, 0
264453553, 1105.0000074890902, T7 promoter phi4.3, 0
264453553, 1105.0000074890902, T7 promoter phi4.7, 0
264453553, 1105.0000074890902, T7 promoter phi4c, 0
264453553, 1105.0000074890902, T7 promoter phi6.5, 0
264453553, 1105.0000074890902, T7 promoter phi9, 0
264453553, 1105.0000074890902, bound_ecolipol, 0
264453553, 1105.0000074890902, bound_ecolipol_p, 767
264453553, 1105.0000074890902, bound_ribosome, 1270
264453553, 1105.0000074890902, degraded_transcript, 41975
264453553, 1105.0000074890902, ecoli_genome, 1033
264453553, 1105.0000074890902, ecoli_transcript, 23758
264453553, 1105.0000074890902, ecolipol, 0
264453553, 1105.0000074890902, ecolipol-2, 0
264453553, 1105.0000074890902, ecolipol-2-p, 945
264453553, 1105.0000074890902, ecolipol-p, 5
