41851770, 1030.0000511458165, rnapol-1_total, 5436
41851770, 1030.0000511458165, transcript_total, 779
41851770, 1030.0000511458165, E. coli B promoter, 0
41851770, 1030.0000511458165, E. coli C promoter, 0
41851770, 1030.0000511458165, E. coli promoter A1, 0
41851770, 1030.0000511458165, E. coli promoter A2, 0
41851770, 1030.0000511458165, E. coli promoter A3, 0
41851770, 1030.0000511458165, T7 promoter phi1.3, 0
41851770, 1030.0000511458165, T7 promoter phi10, 0
41851770, 1030.0000511458165, T7 promoter phi13, 0
41851770, 1030.0000511458165, T7 promoter phi17, 0
41851770, 1030.0000511458165, T7 promoter phi6.5, 0
41851770, 1030.0000511458165, T7 promoter phi9, 0
41851770, 1030.0000511458165, bound_ecolipol, 0
41851770, 1030.0000511458165, bound_ecolipol_p, 1584
41851770, 1030.0000511458165, bound_ribosome, 8231
41851770, 1030.0000511458165, degraded_transcript, 38541
41851770, 1030.0000511458165, ecoli_genome, 216
41851770, 1030.0000511458165, ecoli_transcript, 29016
41851770, 1030.0000511458165, ecolipol, 0
41851770, 1030.0000511458165, ecolipol-2, 0
41851770, 1030.0000511458165, ecolipol-2-p, 0
41851770, 1030.0000511458165, ecolipol-p, 60
41851770, 1030.0000511458165, gene 0.3, 7309
41851770, 1030.0000511458165, gene 1.2, 10011
41851770, 1030.0000511458165, gp-2, 0
41851770, 1030.0000511458165, lysozyme-3.5, 0
41851770, 1030.0000511458165, protein_kinase-0.7, 6317
41851770, 1030.0000511458165, rbs, 4246
41851770, 1030.0000511458165, ribosome, 1
41851770, 1030.0000511458165, rnapol-1, 5436
41851770, 1030.0000511458165, rnapol-3.5, 0
42156549, 1035.000008106541, gene 0.3_total, 7370
42156549, 1035.000008106541, gene 1.2_total, 10100
42156549, 1035.000008106541, protein_kinase-0.7_total, 6364
42156549, 1035.000008106541, rnapol-1_total, 5475
42156549, 1035.000008106541, transcript_total, 784
42156549, 1035.000008106541, E. coli B promoter, 0
42156549, 1035.000008106541, E. coli C promoter, 0
42156549, 1035.000008106541, E. coli promoter A1, 0
42156549, 1035.000008106541, E. coli promoter A2, 0
42156549, 1035.000008106541, E. coli promoter A3, 0
42156549, 1035.000008106541, T7 promoter phi1.3, 0
42156549, 1035.000008106541, T7 promoter phi10, 0
42156549, 1035.000008106541, T7 promoter phi13, 0
42156549, 1035.000008106541, T7 promoter phi17, 0
42156549, 1035.000008106541, T7 promoter phi6.5, 0
42156549, 1035.000008106541, T7 promoter phi9, 0
42156549, 1035.000008106541, bound_ecolipol, 0
42156549, 1035.000008106541, bound_ecolipol_p, 1580
42156549, 1035.000008106541, bound_ribosome, 8217
42156549, 1035.000008106541, degraded_transcript, 38799
42156549, 1035.000008106541, ecoli_genome, 220
42156549, 1035.000008106541, ecoli_transcript, 29112
42156549, 1035.000008106541, ecolipol, 0
42156549, 1035.000008106541, ecolipol-2, 0
42156549, 1035.000008106541, ecolipol-2-p, 0
42156549, 1035.000008106541, ecolipol-p, 65
42156549, 1035.000008106541, gene 0.3, 7370
42156549, 1035.000008106541, gene 1.2, 10100
42156549, 1035.000008106541, gp-2, 0
42156549, 1035.000008106541, lysozyme-3.5, 0
42156549, 1035.000008106541, protein_kinase-0.7, 6364
42156549, 1035.000008106541, rbs, 4273
42156549, 1035.000008106541, ribosome, 2
42156549, 1035.000008106541, rnapol-1, 5475
42156549, 1035.000008106541, rnapol-3.5, 0
42461353, 1040.0000500616875, gene 0.3_total, 7423
42461353, 1040.0000500616875, gene 1.2_total, 10189
42461353, 1040.0000500616875, protein_kinase-0.7_total, 6425
42461353, 1040.0000500616875, rnapol-1_total, 5518
42461353, 1040.0000500616875, transcript_total, 789
42461353, 1040.0000500616875, E. coli B promoter, 0
42461353, 1040.0000500616875, E. coli C promoter, 0
42461353, 1040.0000500616875, E. coli promoter A1, 0
42461353, 1040.0000500616875, E. coli promoter A2, 0
42461353, 1040.0000500616875, E. coli promoter A3, 0
42461353, 1040.0000500616875, T7 promoter phi1.3, 0
42461353, 1040.0000500616875, T7 promoter phi10, 0
42461353, 1040.0000500616875, T7 promoter phi13, 0
42461353, 1040.0000500616875, T7 promoter phi17, 0
42461353, 1040.0000500616875, T7 promoter phi6.5, 0
42461353, 1040.0000500616875, T7 promoter phi9, 0
42461353, 1040.0000500616875, bound_ecolipol, 0
42461353, 1040.0000500616875, bound_ecolipol_p, 1577
42461353, 1040.0000500616875, bound_ribosome, 8238
42461353, 1040.0000500616875, degraded_transcript, 39103
42461353, 1040.0000500616875, ecoli_genome, 223
42461353, 1040.0000500616875, ecoli_transcript, 29093
42461353, 1040.0000500616875, ecolipol, 0
42461353, 1040.0000500616875, ecolipol-2, 0
42461353, 1040.0000500616875, ecolipol-2-p, 0
42461353, 1040.0000500616875, ecolipol-p, 69
42461353, 1040.0000500616875, gene 0.3, 7423
42461353, 1040.0000500616875, gene 1.2, 10189
42461353, 1040.0000500616875, gp-2, 0
42461353, 1040.0000500616875, lysozyme-3.5, 0
42461353, 1040.0000500616875, protein_kinase-0.7, 6425
42461353, 1040.0000500616875, rbs, 4310
42461353, 1040.0000500616875, ribosome, 0
42461353, 1040.0000500616875, rnapol-1, 5518
42461353, 1040.0000500616875, rnapol-3.5, 0
42766942, 1045.0000209048912, gene 0.3_total, 7477
42766942, 1045.0000209048912, gene 1.2_total, 10291
42766942, 1045.0000209048912, protein_kinase-0.7_total, 6466
42766942, 1045.0000209048912, rnapol-1_total, 5556
42766942, 1045.0000209048912, transcript_total, 793
42766942, 1045.0000209048912, E. coli B promoter, 0
42766942, 1045.0000209048912, E. coli C promoter, 0
42766942, 1045.0000209048912, E. coli promoter A1, 0
42766942, 1045.0000209048912, E. coli promoter A2, 0
42766942, 1045.0000209048912, E. coli promoter A3, 0
42766942, 1045.0000209048912, T7 promoter phi1.3, 0
42766942, 1045.0000209048912, T7 promoter phi10, 0
42766942, 1045.0000209048912, T7 promoter phi13, 0
42766942, 1045.0000209048912, T7 promoter phi17, 0
42766942, 1045.0000209048912, T7 promoter phi6.5, 0
42766942, 1045.0000209048912, T7 promoter phi9, 0
42766942, 1045.0000209048912, bound_ecolipol, 0
42766942, 1045.0000209048912, bound_ecolipol_p, 1589
42766942, 1045.0000209048912, bound_ribosome, 8213
42766942, 1045.0000209048912, degraded_transcript, 39371
42766942, 1045.0000209048912, ecoli_genome, 211
42766942, 1045.0000209048912, ecoli_transcript, 29136
42766942, 1045.0000209048912, ecolipol, 0
42766942, 1045.0000209048912, ecolipol-2, 0
42766942, 1045.0000209048912, ecolipol-2-p, 0
42766942, 1045.0000209048912, ecolipol-p, 57
42766942, 1045.0000209048912, gene 0.3, 7477
42766942, 1045.0000209048912, gene 1.2, 10291
42766942, 1045.0000209048912, gp-2, 0
42766942, 1045.0000209048912, lysozyme-3.5, 0
42766942, 1045.0000209048912, protein_kinase-0.7, 6466
42766942, 1045.0000209048912, rbs, 4334
42766942, 1045.0000209048912, ribosome, 2
42766942, 1045.0000209048912, rnapol-1, 5556
42766942, 1045.0000209048912, rnapol-3.5, 0
43075111, 1050.0000216979793, gene 0.3_total, 7513
43075111, 1050.0000216979793, gene 1.2_total, 10366
43075111, 1050.0000216979793, protein_kinase-0.7_total, 6513
43075111, 1050.0000216979793, rnapol-1_total, 5599
43075111, 1050.0000216979793, transcript_total, 797
43075111, 1050.0000216979793, E. coli B promoter, 0
43075111, 1050.0000216979793, E. coli C promoter, 0
43075111, 1050.0000216979793, E. coli promoter A1, 0
43075111, 1050.0000216979793, E. coli promoter A2, 0
43075111, 1050.0000216979793, E. coli promoter A3, 0
43075111, 1050.0000216979793, T7 promoter phi1.3, 0
43075111, 1050.0000216979793, T7 promoter phi10, 0
43075111, 1050.0000216979793, T7 promoter phi13, 0
43075111, 1050.0000216979793, T7 promoter phi17, 0
43075111, 1050.0000216979793, T7 promoter phi6.5, 0
43075111, 1050.0000216979793, T7 promoter phi9, 0
43075111, 1050.0000216979793, bound_ecolipol, 0
43075111, 1050.0000216979793, bound_ecolipol_p, 1585
43075111, 1050.0000216979793, bound_ribosome, 8205
43075111, 1050.0000216979793, degraded_transcript, 39639
43075111, 1050.0000216979793, ecoli_genome, 215
43075111, 1050.0000216979793, ecoli_transcript, 29170
43075111, 1050.0000216979793, ecolipol, 0
43075111, 1050.0000216979793, ecolipol-2, 0
43075111, 1050.0000216979793, ecolipol-2-p, 0
43075111, 1050.0000216979793, ecolipol-p, 61
43075111, 1050.0000216979793, gene 0.3, 7513
43075111, 1050.0000216979793, gene 1.2, 10366
43075111, 1050.0000216979793, gp-2, 0
43075111, 1050.0000216979793, lysozyme-3.5, 0
43075111, 1050.0000216979793, protein_kinase-0.7, 6513
43075111, 1050.0000216979793, rbs, 4338
43075111, 1050.0000216979793, ribosome, 0
43075111, 1050.0000216979793, rnapol-1, 5599
43075111, 1050.0000216979793, rnapol-3.5, 0
43382701, 1055.0000013507934, gene 0.3_total, 7562
43382701, 1055.0000013507934, gene 1.2_total, 10462
43382701, 1055.0000013507934, protein_kinase-0.7_total, 6559
43382701, 1055.0000013507934, rnapol-1_total, 5651
43382701, 1055.0000013507934, transcript_total, 802
43382701, 1055.0000013507934, E. coli B promoter, 0
43382701, 1055.0000013507934, E. coli C promoter, 0
43382701, 1055.0000013507934, E. coli promoter A1, 1
43382701, 1055.0000013507934, E. coli promoter A2, 0
43382701, 1055.0000013507934, E. coli promoter A3, 0
43382701, 1055.0000013507934, T7 promoter phi1.3, 0
43382701, 1055.0000013507934, T7 promoter phi10, 0
43382701, 1055.0000013507934, T7 promoter phi13, 0
43382701, 1055.0000013507934, T7 promoter phi17, 0
43382701, 1055.0000013507934, T7 promoter phi6.5, 0
43382701, 1055.0000013507934, T7 promoter phi9, 0
43382701, 1055.0000013507934, bound_ecolipol, 0
43382701, 1055.0000013507934, bound_ecolipol_p, 1588
43382701, 1055.0000013507934, bound_ribosome, 8202
43382701, 1055.0000013507934, degraded_transcript, 39913
43382701, 1055.0000013507934, ecoli_genome, 212
43382701, 1055.0000013507934, ecoli_transcript, 29198
43382701, 1055.0000013507934, ecolipol, 0
43382701, 1055.0000013507934, ecolipol-2, 0
43382701, 1055.0000013507934, ecolipol-2-p, 0
43382701, 1055.0000013507934, ecolipol-p, 59
43382701, 1055.0000013507934, gene 0.3, 7562
43382701, 1055.0000013507934, gene 1.2, 10462
43382701, 1055.0000013507934, gp-2, 0
43382701, 1055.0000013507934, lysozyme-3.5, 0
43382701, 1055.0000013507934, protein_kinase-0.7, 6559
43382701, 1055.0000013507934, rbs, 4356
43382701, 1055.0000013507934, ribosome, 0
43382701, 1055.0000013507934, rnapol-1, 5651
43382701, 1055.0000013507934, rnapol-3.5, 0
43694340, 1060.000032304868, gene 0.3_total, 7606
43694340, 1060.000032304868, gene 1.2_total, 10549
43694340, 1060.000032304868, protein_kinase-0.7_total, 6601
43694340, 1060.000032304868, rnapol-1_total, 5700
43694340, 1060.000032304868, transcript_total, 807
43694340, 1060.000032304868, E. coli B promoter, 0
43694340, 1060.000032304868, E. coli C promoter, 0
43694340, 1060.000032304868, E. coli promoter A1, 0
43694340, 1060.000032304868, E. coli promoter A2, 0
43694340, 1060.000032304868, E. coli promoter A3, 0
43694340, 1060.000032304868, T7 promoter phi1.3, 0
43694340, 1060.000032304868, T7 promoter phi10, 0
43694340, 1060.000032304868, T7 promoter phi13, 0
43694340, 1060.000032304868, T7 promoter phi17, 0
43694340, 1060.000032304868, T7 promoter phi6.5, 0
43694340, 1060.000032304868, T7 promoter phi9, 0
43694340, 1060.000032304868, bound_ecolipol, 0
43694340, 1060.000032304868, bound_ecolipol_p, 1598
43694340, 1060.000032304868, bound_ribosome, 8154
43694340, 1060.000032304868, degraded_transcript, 40191
43694340, 1060.000032304868, ecoli_genome, 202
43694340, 1060.000032304868, ecoli_transcript, 29255
43694340, 1060.000032304868, ecolipol, 0
43694340, 1060.000032304868, ecolipol-2, 0
43694340, 1060.000032304868, ecolipol-2-p, 0
43694340, 1060.000032304868, ecolipol-p, 49
43694340, 1060.000032304868, gene 0.3, 7606
43694340, 1060.000032304868, gene 1.2, 10549
43694340, 1060.000032304868, gp-2, 0
43694340, 1060.000032304868, lysozyme-3.5, 0
43694340, 1060.000032304868, protein_kinase-0.7, 6601
43694340, 1060.000032304868, rbs, 4376
43694340, 1060.000032304868, ribosome, 0
43694340, 1060.000032304868, rnapol-1, 5700
43694340, 1060.000032304868, rnapol-3.5, 0
44009978, 1065.0000004752524, gene 0.3_total, 7664
44009978, 1065.0000004752524, gene 1.2_total, 10633
44009978, 1065.0000004752524, protein_kinase-0.7_total, 6651
44009978, 1065.0000004752524, rnapol-1_total, 5746
44009978, 1065.0000004752524, transcript_total, 811
44009978, 1065.0000004752524, E. coli B promoter, 0
44009978, 1065.0000004752524, E. coli C promoter, 0
44009978, 1065.0000004752524, E. coli promoter A1, 0
44009978, 1065.0000004752524, E. coli promoter A2, 0
44009978, 1065.0000004752524, E. coli promoter A3, 0
44009978, 1065.0000004752524, T7 promoter phi1.3, 0
44009978, 1065.0000004752524, T7 promoter phi10, 0
44009978, 1065.0000004752524, T7 promoter phi13, 0
44009978, 1065.0000004752524, T7 promoter phi17, 0
44009978, 1065.0000004752524, T7 promoter phi6.5, 0
44009978, 1065.0000004752524, T7 promoter phi9, 0
44009978, 1065.0000004752524, bound_ecolipol, 0
44009978, 1065.0000004752524, bound_ecolipol_p, 1569
44009978, 1065.0000004752524, bound_ribosome, 8151
44009978, 1065.0000004752524, degraded_transcript, 40467
44009978, 1065.0000004752524, ecoli_genome, 231
44009978, 1065.0000004752524, ecoli_transcript, 29318
44009978, 1065.0000004752524, ecolipol, 0
44009978, 1065.0000004752524, ecolipol-2, 0
44009978, 1065.0000004752524, ecolipol-2-p, 0
44009978, 1065.0000004752524, ecolipol-p, 78
44009978, 1065.0000004752524, gene 0.3, 7664
44009978, 1065.0000004752524, gene 1.2, 10633
44009978, 1065.0000004752524, gp-2, 0
44009978, 1065.0000004752524, lysozyme-3.5, 0
44009978, 1065.0000004752524, protein_kinase-0.7, 6651
44009978, 1065.0000004752524, rbs, 4396
44009978, 1065.0000004752524, ribosome, 0
44009978, 1065.0000004752524, rnapol-1, 5746
44009978, 1065.0000004752524, rnapol-3.5, 0
44329882, 1070.0000133071987, gene 0.3_total, 7707
44329882, 1070.0000133071987, gene 1.2_total, 10728
44329882, 1070.0000133071987, protein_kinase-0.7_total, 6706
44329882, 1070.0000133071987, rnapol-1_total, 5795
44329882, 1070.0000133071987, transcript_total, 816
44329882, 1070.0000133071987, E. coli B promoter, 0
44329882, 1070.0000133071987, E. coli C promoter, 0
44329882, 1070.0000133071987, E. coli promoter A1, 0
44329882, 1070.0000133071987, E. coli promoter A2, 0
44329882, 1070.0000133071987, E. coli promoter A3, 0
44329882, 1070.0000133071987, T7 promoter phi1.3, 0
44329882, 1070.0000133071987, T7 promoter phi10, 0
44329882, 1070.0000133071987, T7 promoter phi13, 0
44329882, 1070.0000133071987, T7 promoter phi17, 0
44329882, 1070.0000133071987, T7 promoter phi6.5, 0
44329882, 1070.0000133071987, T7 promoter phi9, 0
44329882, 1070.0000133071987, bound_ecolipol, 0
44329882, 1070.0000133071987, bound_ecolipol_p, 1575
44329882, 1070.0000133071987, bound_ribosome, 8130
44329882, 1070.0000133071987, degraded_transcript, 40799
44329882, 1070.0000133071987, ecoli_genome, 225
44329882, 1070.0000133071987, ecoli_transcript, 29359
44329882, 1070.0000133071987, ecolipol, 0
44329882, 1070.0000133071987, ecolipol-2, 0
44329882, 1070.0000133071987, ecolipol-2-p, 0
44329882, 1070.0000133071987, ecolipol-p, 71
44329882, 1070.0000133071987, gene 0.3, 7707
44329882, 1070.0000133071987, gene 1.2, 10728
44329882, 1070.0000133071987, gp-2, 0
44329882, 1070.0000133071987, lysozyme-3.5, 0
44329882, 1070.0000133071987, protein_kinase-0.7, 6706
44329882, 1070.0000133071987, rbs, 4417
44329882, 1070.0000133071987, ribosome, 0
44329882, 1070.0000133071987, rnapol-1, 5795
44329882, 1070.0000133071987, rnapol-3.5, 0
44649140, 1075.0000150785963, gene 0.3_total, 7755
44649140, 1075.0000150785963, gene 1.2_total, 10822
44649140, 1075.0000150785963, protein_kinase-0.7_total, 6753
44649140, 1075.0000150785963, rnapol-1_total, 5848
44649140, 1075.0000150785963, transcript_total, 821
44649140, 1075.0000150785963, E. coli B promoter, 0
44649140, 1075.0000150785963, E. coli C promoter, 0
44649140, 1075.0000150785963, E. coli promoter A1, 1
44649140, 1075.0000150785963, E. coli promoter A2, 0
44649140, 1075.0000150785963, E. coli promoter A3, 0
44649140, 1075.0000150785963, T7 promoter phi1.3, 0
44649140, 1075.0000150785963, T7 promoter phi10, 0
44649140, 1075.0000150785963, T7 promoter phi13, 0
44649140, 1075.0000150785963, T7 promoter phi17, 0
44649140, 1075.0000150785963, T7 promoter phi6.5, 0
44649140, 1075.0000150785963, T7 promoter phi9, 0
44649140, 1075.0000150785963, bound_ecolipol, 0
44649140, 1075.0000150785963, bound_ecolipol_p, 1585
44649140, 1075.0000150785963, bound_ribosome, 8127
44649140, 1075.0000150785963, degraded_transcript, 41097
44649140, 1075.0000150785963, ecoli_genome, 215
44649140, 1075.0000150785963, ecoli_transcript, 29395
44649140, 1075.0000150785963, ecolipol, 0
44649140, 1075.0000150785963, ecolipol-2, 0
44649140, 1075.0000150785963, ecolipol-2-p, 0
44649140, 1075.0000150785963, ecolipol-p, 62
44649140, 1075.0000150785963, gene 0.3, 7755
44649140, 1075.0000150785963, gene 1.2, 10822
44649140, 1075.0000150785963, gp-2, 0
44649140, 1075.0000150785963, lysozyme-3.5, 0
44649140, 1075.0000150785963, protein_kinase-0.7, 6753
44649140, 1075.0000150785963, rbs, 4435
44649140, 1075.0000150785963, ribosome, 0
44649140, 1075.0000150785963, rnapol-1, 5848
44649140, 1075.0000150785963, rnapol-3.5, 0
44966322, 1080.0000065278016, gene 0.3_total, 7813
44966322, 1080.0000065278016, gene 1.2_total, 10930
44966322, 1080.0000065278016, protein_kinase-0.7_total, 6799
44966322, 1080.0000065278016, rnapol-1_total, 5894
44966322, 1080.0000065278016, transcript_total, 825
44966322, 1080.0000065278016, E. coli B promoter, 0
44966322, 1080.0000065278016, E. coli C promoter, 0
44966322, 1080.0000065278016, E. coli promoter A1, 1
44966322, 1080.0000065278016, E. coli promoter A2, 0
44966322, 1080.0000065278016, E. coli promoter A3, 0
44966322, 1080.0000065278016, T7 promoter phi1.3, 0
44966322, 1080.0000065278016, T7 promoter phi10, 0
44966322, 1080.0000065278016, T7 promoter phi13, 0
44966322, 1080.0000065278016, T7 promoter phi17, 0
44966322, 1080.0000065278016, T7 promoter phi6.5, 0
44966322, 1080.0000065278016, T7 promoter phi9, 0
44966322, 1080.0000065278016, bound_ecolipol, 0
44966322, 1080.0000065278016, bound_ecolipol_p, 1589
44966322, 1080.0000065278016, bound_ribosome, 8136
44966322, 1080.0000065278016, degraded_transcript, 41399
44966322, 1080.0000065278016, ecoli_genome, 211
44966322, 1080.0000065278016, ecoli_transcript, 29368
44966322, 1080.0000065278016, ecolipol, 0
44966322, 1080.0000065278016, ecolipol-2, 0
44966322, 1080.0000065278016, ecolipol-2-p, 0
44966322, 1080.0000065278016, ecolipol-p, 59
