213647102, 450.00000092295295, T7 promoter phi3.8, 0
213647102, 450.00000092295295, T7 promoter phi4.3, 0
213647102, 450.00000092295295, T7 promoter phi4.7, 0
213647102, 450.00000092295295, T7 promoter phi4c, 0
213647102, 450.00000092295295, T7 promoter phi6.5, 0
213647102, 450.00000092295295, T7 promoter phi9, 0
213647102, 450.00000092295295, bound_ecolipol, 0
213647102, 450.00000092295295, bound_ribosome, 6
213647102, 450.00000092295295, ecoli_promoter, 2600
213647102, 450.00000092295295, ecolipol, 0
213647102, 450.00000092295295, ecolipol-2, 0
213647102, 450.00000092295295, ecolipol-2-p, 0
213647102, 450.00000092295295, ecolipol-p, 1242
213647102, 450.00000092295295, gene 0.3, 20740
213647102, 450.00000092295295, gene 1.2, 2819
213647102, 450.00000092295295, gene 1.3, 2401
213647102, 450.00000092295295, gene 1.4, 150
213647102, 450.00000092295295, gene 1.5, 5413
213647102, 450.00000092295295, gene 1.6, 5436
213647102, 450.00000092295295, gene 10A, 1512
213647102, 450.00000092295295, gene 11, 308
213647102, 450.00000092295295, gene 12, 179
213647102, 450.00000092295295, gene 13, 265
213647102, 450.00000092295295, gene 14, 256
213647102, 450.00000092295295, gene 15, 117
213647102, 450.00000092295295, gene 16, 9
213647102, 450.00000092295295, gene 17, 123
213647102, 450.00000092295295, gene 17.5, 284
213647102, 450.00000092295295, gene 18, 227
213647102, 450.00000092295295, gene 18.5, 206
213647102, 450.00000092295295, gene 19, 106
213647102, 450.00000092295295, gene 19.5, 190
213647102, 450.00000092295295, gene 2, 4833
213647102, 450.00000092295295, gene 2.5, 4636
213647102, 450.00000092295295, gene 2.8, 4498
213647102, 450.00000092295295, gene 3, 4358
213647102, 450.00000092295295, gene 3.8, 4036
213647102, 450.00000092295295, gene 4.3, 3748
213647102, 450.00000092295295, gene 4.5, 3553
213647102, 450.00000092295295, gene 4.7, 3470
213647102, 450.00000092295295, gene 4A, 3238
213647102, 450.00000092295295, gene 5, 2495
213647102, 450.00000092295295, gene 5.3, 2845
213647102, 450.00000092295295, gene 5.9, 2809
213647102, 450.00000092295295, gene 6, 1314
213647102, 450.00000092295295, gene 6.3, 2616
213647102, 450.00000092295295, gene 6.5, 2561
213647102, 450.00000092295295, gene 6.7, 2447
213647102, 450.00000092295295, gene 7, 2436
213647102, 450.00000092295295, gene 7.3, 2352
213647102, 450.00000092295295, gene 7.7, 2353
213647102, 450.00000092295295, gene 8, 1540
213647102, 450.00000092295295, gene 9, 1666
213647102, 450.00000092295295, gp-2, 0
213647102, 450.00000092295295, lysozyme-3.5, 78
213647102, 450.00000092295295, possible gene 5.5-5.7, 2794
213647102, 450.00000092295295, protein_kinase-0.7, 15272
213647102, 450.00000092295295, rbs, 95582
213647102, 450.00000092295295, ribosome, 1
213647102, 450.00000092295295, rnapol-1, 2506
213647102, 450.00000092295295, rnapol-3.5, 3514
217548328, 455.0000002540945, gene 0.3_total, 20782
217548328, 455.0000002540945, gene 1.2_total, 2843
217548328, 455.0000002540945, gene 1.3_total, 2424
217548328, 455.0000002540945, gene 1.4_total, 151
217548328, 455.0000002540945, gene 1.5_total, 5490
217548328, 455.0000002540945, gene 1.6_total, 5536
217548328, 455.0000002540945, gene 10A_total, 1576
217548328, 455.0000002540945, gene 11_total, 317
217548328, 455.0000002540945, gene 12_total, 184
217548328, 455.0000002540945, gene 13_total, 280
217548328, 455.0000002540945, gene 14_total, 268
217548328, 455.0000002540945, gene 15_total, 127
217548328, 455.0000002540945, gene 16_total, 12
217548328, 455.0000002540945, gene 17.5_total, 299
217548328, 455.0000002540945, gene 17_total, 138
217548328, 455.0000002540945, gene 18.5_total, 220
217548328, 455.0000002540945, gene 18_total, 248
217548328, 455.0000002540945, gene 19.5_total, 197
217548328, 455.0000002540945, gene 19_total, 118
217548328, 455.0000002540945, gene 2.5_total, 4717
217548328, 455.0000002540945, gene 2.8_total, 4583
217548328, 455.0000002540945, gene 2_total, 4914
217548328, 455.0000002540945, gene 3.8_total, 4128
217548328, 455.0000002540945, gene 3_total, 4446
217548328, 455.0000002540945, gene 4.3_total, 3831
217548328, 455.0000002540945, gene 4.5_total, 3648
217548328, 455.0000002540945, gene 4.7_total, 3550
217548328, 455.0000002540945, gene 4A_total, 3326
217548328, 455.0000002540945, gene 5.3_total, 2911
217548328, 455.0000002540945, gene 5.9_total, 2893
217548328, 455.0000002540945, gene 5_total, 2583
217548328, 455.0000002540945, gene 6.3_total, 2692
217548328, 455.0000002540945, gene 6.5_total, 2631
217548328, 455.0000002540945, gene 6.7_total, 2513
217548328, 455.0000002540945, gene 6_total, 1354
217548328, 455.0000002540945, gene 7.3_total, 2426
217548328, 455.0000002540945, gene 7.7_total, 2437
217548328, 455.0000002540945, gene 7_total, 2499
217548328, 455.0000002540945, gene 8_total, 1618
217548328, 455.0000002540945, gene 9_total, 1726
217548328, 455.0000002540945, lysozyme-3.5_total, 4273
217548328, 455.0000002540945, possible gene 5.5-5.7_total, 2862
217548328, 455.0000002540945, protein_kinase-0.7_total, 15319
217548328, 455.0000002540945, rnapol-1_total, 7927
217548328, 455.0000002540945, transcript_total, 4403
217548328, 455.0000002540945, E. coli B promoter, 0
217548328, 455.0000002540945, E. coli C promoter, 0
217548328, 455.0000002540945, E. coli promoter A1, 0
217548328, 455.0000002540945, E. coli promoter A2, 0
217548328, 455.0000002540945, E. coli promoter A3, 0
217548328, 455.0000002540945, T7 promoter phi1.1A, 0
217548328, 455.0000002540945, T7 promoter phi1.1B, 0
217548328, 455.0000002540945, T7 promoter phi1.3, 0
217548328, 455.0000002540945, T7 promoter phi1.5, 0
217548328, 455.0000002540945, T7 promoter phi1.6, 0
217548328, 455.0000002540945, T7 promoter phi10, 0
217548328, 455.0000002540945, T7 promoter phi13, 0
217548328, 455.0000002540945, T7 promoter phi17, 0
217548328, 455.0000002540945, T7 promoter phi2.5, 0
217548328, 455.0000002540945, T7 promoter phi3.8, 0
217548328, 455.0000002540945, T7 promoter phi4.3, 0
217548328, 455.0000002540945, T7 promoter phi4.7, 0
217548328, 455.0000002540945, T7 promoter phi4c, 0
217548328, 455.0000002540945, T7 promoter phi6.5, 0
217548328, 455.0000002540945, T7 promoter phi9, 0
217548328, 455.0000002540945, bound_ecolipol, 0
217548328, 455.0000002540945, bound_ribosome, 6
217548328, 455.0000002540945, ecoli_promoter, 2600
217548328, 455.0000002540945, ecolipol, 0
217548328, 455.0000002540945, ecolipol-2, 0
217548328, 455.0000002540945, ecolipol-2-p, 0
217548328, 455.0000002540945, ecolipol-p, 1238
217548328, 455.0000002540945, gene 0.3, 20782
217548328, 455.0000002540945, gene 1.2, 2843
217548328, 455.0000002540945, gene 1.3, 2424
217548328, 455.0000002540945, gene 1.4, 151
217548328, 455.0000002540945, gene 1.5, 5490
217548328, 455.0000002540945, gene 1.6, 5536
217548328, 455.0000002540945, gene 10A, 1576
217548328, 455.0000002540945, gene 11, 317
217548328, 455.0000002540945, gene 12, 184
217548328, 455.0000002540945, gene 13, 280
217548328, 455.0000002540945, gene 14, 268
217548328, 455.0000002540945, gene 15, 127
217548328, 455.0000002540945, gene 16, 12
217548328, 455.0000002540945, gene 17, 138
217548328, 455.0000002540945, gene 17.5, 299
217548328, 455.0000002540945, gene 18, 248
217548328, 455.0000002540945, gene 18.5, 220
217548328, 455.0000002540945, gene 19, 118
217548328, 455.0000002540945, gene 19.5, 197
217548328, 455.0000002540945, gene 2, 4914
217548328, 455.0000002540945, gene 2.5, 4717
217548328, 455.0000002540945, gene 2.8, 4583
217548328, 455.0000002540945, gene 3, 4446
217548328, 455.0000002540945, gene 3.8, 4128
217548328, 455.0000002540945, gene 4.3, 3831
217548328, 455.0000002540945, gene 4.5, 3648
217548328, 455.0000002540945, gene 4.7, 3550
217548328, 455.0000002540945, gene 4A, 3326
217548328, 455.0000002540945, gene 5, 2583
217548328, 455.0000002540945, gene 5.3, 2911
217548328, 455.0000002540945, gene 5.9, 2893
217548328, 455.0000002540945, gene 6, 1354
217548328, 455.0000002540945, gene 6.3, 2692
217548328, 455.0000002540945, gene 6.5, 2631
217548328, 455.0000002540945, gene 6.7, 2513
217548328, 455.0000002540945, gene 7, 2499
217548328, 455.0000002540945, gene 7.3, 2426
217548328, 455.0000002540945, gene 7.7, 2437
217548328, 455.0000002540945, gene 8, 1618
217548328, 455.0000002540945, gene 9, 1726
217548328, 455.0000002540945, gp-2, 0
217548328, 455.0000002540945, lysozyme-3.5, 86
217548328, 455.0000002540945, possible gene 5.5-5.7, 2862
217548328, 455.0000002540945, protein_kinase-0.7, 15319
217548328, 455.0000002540945, rbs, 97766
217548328, 455.0000002540945, ribosome, 0
217548328, 455.0000002540945, rnapol-1, 2496
217548328, 455.0000002540945, rnapol-3.5, 3560
221447628, 460.00000083229276, gene 0.3_total, 20812
221447628, 460.00000083229276, gene 1.2_total, 2864
221447628, 460.00000083229276, gene 1.3_total, 2444
221447628, 460.00000083229276, gene 1.4_total, 153
221447628, 460.00000083229276, gene 1.5_total, 5575
221447628, 460.00000083229276, gene 1.6_total, 5627
221447628, 460.00000083229276, gene 10A_total, 1633
221447628, 460.00000083229276, gene 11_total, 331
221447628, 460.00000083229276, gene 12_total, 192
221447628, 460.00000083229276, gene 13_total, 293
221447628, 460.00000083229276, gene 14_total, 282
221447628, 460.00000083229276, gene 15_total, 136
221447628, 460.00000083229276, gene 16_total, 21
221447628, 460.00000083229276, gene 17.5_total, 312
221447628, 460.00000083229276, gene 17_total, 151
221447628, 460.00000083229276, gene 18.5_total, 236
221447628, 460.00000083229276, gene 18_total, 261
221447628, 460.00000083229276, gene 19.5_total, 212
221447628, 460.00000083229276, gene 19_total, 127
221447628, 460.00000083229276, gene 2.5_total, 4804
221447628, 460.00000083229276, gene 2.8_total, 4667
221447628, 460.00000083229276, gene 2_total, 5005
221447628, 460.00000083229276, gene 3.8_total, 4220
221447628, 460.00000083229276, gene 3_total, 4528
221447628, 460.00000083229276, gene 4.3_total, 3905
221447628, 460.00000083229276, gene 4.5_total, 3736
221447628, 460.00000083229276, gene 4.7_total, 3625
221447628, 460.00000083229276, gene 4A_total, 3404
221447628, 460.00000083229276, gene 5.3_total, 2994
221447628, 460.00000083229276, gene 5.9_total, 2966
221447628, 460.00000083229276, gene 5_total, 2669
221447628, 460.00000083229276, gene 6.3_total, 2756
221447628, 460.00000083229276, gene 6.5_total, 2711
221447628, 460.00000083229276, gene 6.7_total, 2593
221447628, 460.00000083229276, gene 6_total, 1388
221447628, 460.00000083229276, gene 7.3_total, 2508
221447628, 460.00000083229276, gene 7.7_total, 2510
221447628, 460.00000083229276, gene 7_total, 2578
221447628, 460.00000083229276, gene 8_total, 1687
221447628, 460.00000083229276, gene 9_total, 1800
221447628, 460.00000083229276, lysozyme-3.5_total, 4367
221447628, 460.00000083229276, possible gene 5.5-5.7_total, 2944
221447628, 460.00000083229276, protein_kinase-0.7_total, 15362
221447628, 460.00000083229276, rnapol-1_total, 7973
221447628, 460.00000083229276, transcript_total, 4537
221447628, 460.00000083229276, E. coli B promoter, 0
221447628, 460.00000083229276, E. coli C promoter, 0
221447628, 460.00000083229276, E. coli promoter A1, 0
221447628, 460.00000083229276, E. coli promoter A2, 0
221447628, 460.00000083229276, E. coli promoter A3, 0
221447628, 460.00000083229276, T7 promoter phi1.1A, 0
221447628, 460.00000083229276, T7 promoter phi1.1B, 0
221447628, 460.00000083229276, T7 promoter phi1.3, 0
221447628, 460.00000083229276, T7 promoter phi1.5, 0
221447628, 460.00000083229276, T7 promoter phi1.6, 0
221447628, 460.00000083229276, T7 promoter phi10, 0
221447628, 460.00000083229276, T7 promoter phi13, 1
221447628, 460.00000083229276, T7 promoter phi17, 0
221447628, 460.00000083229276, T7 promoter phi2.5, 0
221447628, 460.00000083229276, T7 promoter phi3.8, 0
221447628, 460.00000083229276, T7 promoter phi4.3, 0
221447628, 460.00000083229276, T7 promoter phi4.7, 0
221447628, 460.00000083229276, T7 promoter phi4c, 0
221447628, 460.00000083229276, T7 promoter phi6.5, 0
221447628, 460.00000083229276, T7 promoter phi9, 0
221447628, 460.00000083229276, bound_ecolipol, 0
221447628, 460.00000083229276, bound_ribosome, 4
221447628, 460.00000083229276, ecoli_promoter, 2600
221447628, 460.00000083229276, ecolipol, 0
221447628, 460.00000083229276, ecolipol-2, 0
221447628, 460.00000083229276, ecolipol-2-p, 0
221447628, 460.00000083229276, ecolipol-p, 1238
221447628, 460.00000083229276, gene 0.3, 20812
221447628, 460.00000083229276, gene 1.2, 2864
221447628, 460.00000083229276, gene 1.3, 2444
221447628, 460.00000083229276, gene 1.4, 153
221447628, 460.00000083229276, gene 1.5, 5575
221447628, 460.00000083229276, gene 1.6, 5627
221447628, 460.00000083229276, gene 10A, 1633
221447628, 460.00000083229276, gene 11, 331
221447628, 460.00000083229276, gene 12, 192
221447628, 460.00000083229276, gene 13, 293
221447628, 460.00000083229276, gene 14, 282
221447628, 460.00000083229276, gene 15, 136
221447628, 460.00000083229276, gene 16, 21
221447628, 460.00000083229276, gene 17, 151
221447628, 460.00000083229276, gene 17.5, 312
221447628, 460.00000083229276, gene 18, 261
221447628, 460.00000083229276, gene 18.5, 236
221447628, 460.00000083229276, gene 19, 127
221447628, 460.00000083229276, gene 19.5, 212
221447628, 460.00000083229276, gene 2, 5005
221447628, 460.00000083229276, gene 2.5, 4804
221447628, 460.00000083229276, gene 2.8, 4667
221447628, 460.00000083229276, gene 3, 4528
221447628, 460.00000083229276, gene 3.8, 4220
221447628, 460.00000083229276, gene 4.3, 3905
221447628, 460.00000083229276, gene 4.5, 3736
221447628, 460.00000083229276, gene 4.7, 3625
221447628, 460.00000083229276, gene 4A, 3404
221447628, 460.00000083229276, gene 5, 2669
221447628, 460.00000083229276, gene 5.3, 2994
221447628, 460.00000083229276, gene 5.9, 2966
221447628, 460.00000083229276, gene 6, 1388
221447628, 460.00000083229276, gene 6.3, 2756
221447628, 460.00000083229276, gene 6.5, 2711
221447628, 460.00000083229276, gene 6.7, 2593
221447628, 460.00000083229276, gene 7, 2578
221447628, 460.00000083229276, gene 7.3, 2508
221447628, 460.00000083229276, gene 7.7, 2510
221447628, 460.00000083229276, gene 8, 1687
221447628, 460.00000083229276, gene 9, 1800
221447628, 460.00000083229276, gp-2, 0
221447628, 460.00000083229276, lysozyme-3.5, 97
221447628, 460.00000083229276, possible gene 5.5-5.7, 2944
221447628, 460.00000083229276, protein_kinase-0.7, 15362
221447628, 460.00000083229276, rbs, 99955
221447628, 460.00000083229276, ribosome, 1
221447628, 460.00000083229276, rnapol-1, 2472
221447628, 460.00000083229276, rnapol-3.5, 3632
225345853, 465.0000010130326, gene 0.3_total, 20842
225345853, 465.0000010130326, gene 1.2_total, 2885
225345853, 465.0000010130326, gene 1.3_total, 2467
225345853, 465.0000010130326, gene 1.4_total, 155
225345853, 465.0000010130326, gene 1.5_total, 5651
225345853, 465.0000010130326, gene 1.6_total, 5719
225345853, 465.0000010130326, gene 10A_total, 1697
225345853, 465.0000010130326, gene 11_total, 343
225345853, 465.0000010130326, gene 12_total, 208
225345853, 465.0000010130326, gene 13_total, 306
225345853, 465.0000010130326, gene 14_total, 292
225345853, 465.0000010130326, gene 15_total, 153
225345853, 465.0000010130326, gene 16_total, 25
225345853, 465.0000010130326, gene 17.5_total, 336
225345853, 465.0000010130326, gene 17_total, 166
225345853, 465.0000010130326, gene 18.5_total, 254
225345853, 465.0000010130326, gene 18_total, 278
225345853, 465.0000010130326, gene 19.5_total, 225
225345853, 465.0000010130326, gene 19_total, 133
225345853, 465.0000010130326, gene 2.5_total, 4887
225345853, 465.0000010130326, gene 2.8_total, 4783
225345853, 465.0000010130326, gene 2_total, 5090
225345853, 465.0000010130326, gene 3.8_total, 4291
225345853, 465.0000010130326, gene 3_total, 4609
225345853, 465.0000010130326, gene 4.3_total, 3977
225345853, 465.0000010130326, gene 4.5_total, 3826
225345853, 465.0000010130326, gene 4.7_total, 3695
225345853, 465.0000010130326, gene 4A_total, 3490
225345853, 465.0000010130326, gene 5.3_total, 3053
225345853, 465.0000010130326, gene 5.9_total, 3044
225345853, 465.0000010130326, gene 5_total, 2761
225345853, 465.0000010130326, gene 6.3_total, 2836
225345853, 465.0000010130326, gene 6.5_total, 2782
225345853, 465.0000010130326, gene 6.7_total, 2660
225345853, 465.0000010130326, gene 6_total, 1427
225345853, 465.0000010130326, gene 7.3_total, 2576
225345853, 465.0000010130326, gene 7.7_total, 2589
225345853, 465.0000010130326, gene 7_total, 2656
225345853, 465.0000010130326, gene 8_total, 1763
225345853, 465.0000010130326, gene 9_total, 1870
225345853, 465.0000010130326, lysozyme-3.5_total, 4456
225345853, 465.0000010130326, possible gene 5.5-5.7_total, 3021
225345853, 465.0000010130326, protein_kinase-0.7_total, 15397
225345853, 465.0000010130326, rnapol-1_total, 8017
225345853, 465.0000010130326, transcript_total, 4680
225345853, 465.0000010130326, E. coli B promoter, 0
225345853, 465.0000010130326, E. coli C promoter, 0
225345853, 465.0000010130326, E. coli promoter A1, 0
225345853, 465.0000010130326, E. coli promoter A2, 0
225345853, 465.0000010130326, E. coli promoter A3, 0
225345853, 465.0000010130326, T7 promoter phi1.1A, 0
225345853, 465.0000010130326, T7 promoter phi1.1B, 0
225345853, 465.0000010130326, T7 promoter phi1.3, 0
225345853, 465.0000010130326, T7 promoter phi1.5, 0
225345853, 465.0000010130326, T7 promoter phi1.6, 0
225345853, 465.0000010130326, T7 promoter phi10, 0
225345853, 465.0000010130326, T7 promoter phi13, 1
225345853, 465.0000010130326, T7 promoter phi17, 0
